-14906,-8515,19831,-883,414,-817,2233,2266,-2466
3742,-5582,14605,76,722,1575,2374,2112,-2457
4187,-5436,16102,3375,72,3958,2548,2091,-2480
3657,-6845,14562,3730,-154,6218,2677,2123,-2385
3795,-7046,14271,1830,-1649,9018,2839,2155,-2267
3499,-5871,14730,2280,-1662,9747,3048,2069,-2271
3927,-3698,15804,2438,-939,10748,3312,1916,-2212
3550,-4157,14671,2227,53,7764,3539,1789,-2163
3424,-5586,13614,2596,-2757,8485,3658,1650,-2179
3057,-4398,15958,2549,-3859,11036,3710,1491,-2171
2851,-2990,14124,5312,-2162,7789,3720,1506,-2210
2061,-4225,14333,3562,-2941,7165,3726,1459,-2113
2186,-4144,15127,2595,-4033,8708,3753,1382,-2192
2719,-2729,15878,4082,-2846,5551,3722,1307,-2223
2790,-2237,15677,1695,-1401,1035,3565,1410,-2220
1979,-1459,16684,269,-307,-1476,3501,1495,-2229
