-4982,-4600,4110,-4426,-2583,-7270,2668,2074,-2491
2372,-8483,16929,-2799,-2734,-6975,2437,2087,-2576
2729,-7805,17704,-1578,-1853,-4347,2322,2015,-2622
2620,-7947,16888,-12,-1159,-3189,2303,1957,-2630
2418,-8155,16741,852,-937,-1034,2293,1901,-2641
2730,-7677,17243,3103,-407,-340,2299,1920,-2626
2099,-7698,16863,1361,-307,1833,2312,1951,-2575
1938,-8790,16912,793,25,4918,2353,1945,-2620
1986,-7917,16808,1028,205,6706,2433,1941,-2585
2303,-8946,16656,15,1244,8274,2523,1922,-2556
1191,-8805,16548,1217,1657,9667,2652,1933,-2554
930,-8074,15667,2169,1496,12085,2818,1881,-2494
-149,-7840,14966,2067,1690,12008,2961,1900,-2468
-113,-6198,15141,3399,1161,13307,3102,1813,-2435
-280,-5260,14464,4519,981,13016,3276,1818,-2309
-1267,-4186,13206,4114,583,12480,3436,1782,-2327
-1700,-4076,13490,3406,-858,13435,3586,1712,-2296
-1707,-2891,13278,4745,-2398,13226,3690,1623,-2304
-1175,-1745,13731,3878,-3379,13225,3756,1575,-2315
-879,-1562,13833,4705,-4066,11839,3815,1456,-2298
-688,-857,13763,3469,-4228,10688,3816,1452,-2303
-1048,-1462,14941,2542,-5112,11065,3805,1368,-2343
-521,-1449,15007,3231,-6248,10024,3859,1331,-2375
