-8809,-9775,6511,-220,-519,1790,1221,2547,-2492
1797,-8490,14015,1697,383,4981,1742,2400,-2457
2143,-7576,14313,2563,-1002,8537,2039,2496,-2370
1954,-7562,13880,3689,-2091,9283,2303,2575,-2215
2849,-6639,14714,3390,-2470,9637,2577,2644,-2132
2493,-6818,14290,2835,-2631,9679,2863,2646,-2039
2627,-6508,14187,2739,-2904,9299,3164,2499,-2005
3045,-5686,13849,3487,-3387,8569,3356,2448,-1870
3447,-5576,14299,3032,-3598,7968,3531,2343,-1854
4364,-5100,14603,2102,-3039,5131,3735,2092,-1910
3852,-5967,13202,1142,-2343,3675,3742,2004,-1915
3532,-6172,14105,1862,-3461,4778,3710,1907,-1960
4151,-5606,14096,1316,-2726,2124,3660,1868,-2031
