3001,-5483,20493,-373,-154,467,1816,2371,-2592
3706,-5704,14841,166,-706,602,1786,2374,-2568
4032,-5938,15208,2517,633,3125,2031,2266,-2505
3744,-8088,14211,2138,-998,4713,2136,2283,-2504
3365,-8534,14833,2228,-1634,9638,2265,2353,-2416
3424,-6410,14499,2935,124,11198,2610,2348,-2355
3027,-5593,14168,3342,-1595,12213,3004,2260,-2231
2594,-4994,13849,3689,-3333,12748,3274,2193,-2132
2717,-3124,15167,4429,-4251,11266,3531,1974,-2197
2658,-4004,14471,4111,-3612,8216,3640,1877,-2194
2556,-4871,15341,3563,-3851,8139,3711,1721,-2177
2093,-4096,15545,3419,-4082,8449,3746,1551,-2227
2763,-3891,14658,3178,-3208,6009,3675,1452,-2310
2844,-2095,15421,1188,-2440,3938,3683,1301,-2385
2388,-3307,15892,-175,-2460,3163,3554,1325,-2456
