-7298,-6682,18970,198,-1705,1631,1760,1849,-2769
4832,-6764,14101,-28,-176,2722,1730,1850,-2760
5009,-7739,14046,273,-616,4542,1847,1723,-2780
4275,-8771,14332,4536,-1867,5914,1941,1723,-2802
3698,-9030,14106,2407,-821,7969,2080,1779,-2739
2598,-9882,13828,2274,-2371,10454,2174,1832,-2685
1253,-9724,13679,4917,-2900,12759,2243,1850,-2620
1205,-7371,14845,4490,-3392,16199,2414,1971,-2563
2503,-5999,16002,6154,-2328,15375,2628,2032,-2530
1622,-5145,16194,10083,-1788,11360,2850,2193,-2363
1804,-4334,15172,7525,-3717,13634,3028,2315,-2263
2318,-3816,15800,4818,-4658,13787,3206,2289,-2102
1589,-3690,15535,4369,-3993,12673,3429,2244,-2064
1965,-4073,14297,4844,-3881,12432,3538,2133,-2033
2247,-4377,14005,3974,-5131,11722,3682,2035,-1981
1726,-5887,14553,3224,-5294,11694,3776,1883,-2064
506,-5576,14474,5321,-6012,12317,3858,1775,-2061
-491,-6563,14729,4510,-7695,13986,3908,1617,-2148
294,-4183,15732,5821,-8614,17532,3955,1479,-2164
-170,-2511,17247,7196,-8232,14380,3925,1309,-2220
-441,-1178,16326,4968,-6649,13144,3782,1419,-2294
