-6619,-1246,25067,-518,270,216,1842,2314,-2494
2808,-5102,14978,-1179,-367,579,1781,2423,-2606
6563,-3971,18196,2027,-824,1453,1958,2190,-2592
3231,-6762,15245,848,-239,4607,2139,2184,-2522
3880,-7860,14493,1740,-196,5042,2260,2167,-2520
2431,-7822,14386,1195,-653,8207,2432,2195,-2478
2261,-6126,14228,1643,-1655,11770,2736,2107,-2444
2365,-5111,14142,1145,-3374,13371,2928,2051,-2352
639,-4338,16109,1961,-4293,11971,3123,1928,-2361
87,-3419,16337,2340,-2893,12134,3274,1704,-2404
630,-2107,15856,3064,-2198,10397,3407,1539,-2379
1620,-2190,15287,1901,-2306,8230,3531,1446,-2395
2360,-1812,15570,2898,-1839,5714,3564,1318,-2407
2061,-1942,15653,1266,-1826,4819,3579,1216,-2383
2225,-2807,15917,-101,-1679,3314,3634,1118,-2437
3129,-3398,15820,-501,-822,4158,3544,1057,-2455
