-8048,-7503,-9752,-1405,808,-3432,1648,2552,-2344
3943,-8785,13277,1488,-1388,2189,1712,2485,-2309
19470,-16404,31110,1942,-1527,4550,1902,2388,-2334
4135,-8915,13379,2862,-1486,4544,2001,2461,-2211
2421,-9909,13533,2518,-2920,7739,2166,2578,-2142
1027,-9938,13468,4064,-4254,11913,2289,2647,-2096
1949,-6979,13554,3021,-5628,14466,2506,2718,-1996
1871,-5244,14796,3592,-6629,15596,2882,2582,-2024
2465,-2916,14266,1955,-4872,12583,3137,2418,-1946
2390,-4740,14635,1142,-4717,9760,3305,2223,-2033
1873,-5041,14943,685,-4779,7704,3420,2059,-2077
1541,-4619,15652,2728,-4216,6769,3421,1983,-2140
2150,-5349,14726,1376,-2931,4485,3366,1967,-2164
1934,-5011,15598,1193,-3144,6013,3399,1860,-2190
3427,-2425,15982,2878,-1997,1210,3266,1943,-2227
2725,-3664,15628,999,64,-1009,3294,1918,-2195
