-9366,-6347,22421,-796,-1449,-1557,2082,2105,-2628
4046,-7412,15092,1679,-39,-419,1993,2166,-2635
3600,-7011,15035,3305,895,99,1948,2184,-2571
4102,-7468,15612,2077,334,2991,2098,2234,-2547
4253,-7501,15766,3097,574,3810,2203,2227,-2492
3973,-7108,15518,2463,343,6153,2316,2285,-2453
3719,-7783,14978,2558,-41,7494,2445,2302,-2383
2853,-7945,14417,3331,-1004,9112,2603,2300,-2394
2708,-7387,14486,2900,-2378,11267,2741,2273,-2354
2717,-6536,14434,3115,-2390,12004,2938,2198,-2298
1791,-6266,14108,3467,-3009,13267,3103,2148,-2264
1627,-5111,15287,3328,-3930,14847,3267,2037,-2224
1642,-3815,14983,4435,-3380,13471,3441,1926,-2191
1331,-2766,14675,3452,-2834,12945,3555,1845,-2183
2191,-1278,14691,2923,-3470,11396,3694,1702,-2166
2465,-798,15505,3133,-2771,10873,3712,1621,-2164
2449,-884,15118,1933,-2144,7438,3628,1676,-2187
