3149,-5800,17190,647,458,2441,1931,2541,-2456
3528,-5158,14991,888,-379,2754,2074,2509,-2374
7700,-9754,32719,2800,-226,2827,2237,2447,-2371
3538,-7604,13980,486,400,4092,2351,2414,-2333
3734,-8758,14304,25,-465,4278,2462,2335,-2374
3599,-9463,14732,1276,-1050,6188,2604,2343,-2275
4025,-9882,16156,3125,-1204,7885,2770,2358,-2268
2777,-8891,14931,5253,-711,10466,2871,2345,-2172
1269,-7901,13831,2652,-1170,12632,3133,2359,-2054
1094,-7016,13170,3295,-2833,14260,3381,2210,-2030
1133,-5961,13799,3986,-3138,15294,3621,2077,-2036
734,-5375,13654,5371,-3557,14172,3796,1910,-1967
202,-3607,14528,7564,-4654,16871,3968,1769,-1968
841,-3008,13248,6062,-5557,14941,4040,1596,-2011
1575,-1854,13436,7383,-6808,11506,4025,1549,-2014
1209,-2491,13346,3089,-7054,8855,4008,1446,-2083
1743,-2137,13911,3954,-8123,7769,3955,1303,-2217
3665,-1872,17648,706,-7545,2723,3800,1237,-2338
4533,-3018,20502,-1142,-4602,1298,3600,1295,-2469
