-5712,-11123,11380,2562,934,903,2613,2019,-2586
2707,-5594,15366,-239,441,1316,2556,2146,-2527
2331,-5490,16018,153,283,2859,2636,2128,-2562
2102,-5355,15912,-585,418,3425,2734,1998,-2512
1980,-6302,16543,20,589,4373,2885,1892,-2593
2412,-4878,16881,2126,607,5206,2967,1840,-2508
2195,-6209,16101,2721,1426,6328,3053,1858,-2467
2236,-6299,15153,1609,1180,8378,3178,1806,-2451
1475,-6651,14773,1724,829,9314,3266,1734,-2427
826,-6685,14110,1408,408,10989,3326,1709,-2400
707,-6007,13951,2331,-244,12108,3471,1687,-2420
429,-5249,14124,3323,-1218,12175,3597,1579,-2342
447,-4251,14082,4441,-1700,11853,3652,1527,-2334
523,-3413,13864,4571,-2423,11362,3706,1472,-2361
1072,-3240,14344,4887,-3060,10588,3758,1470,-2328
1109,-2046,14484,4555,-3198,8866,3814,1396,-2343
927,-2170,14893,2233,-3432,9183,3837,1367,-2321
906,-2390,15336,2002,-3305,8198,3852,1331,-2375
745,-1395,15881,2404,-3531,7048,3843,1246,-2376
1116,-1181,16297,472,-3302,9777,3790,1305,-2410
