-11910,-2219,18965,-59,-237,-795,1350,2220,-2631
2142,-4768,14990,-535,-458,-295,1340,2167,-2631
3108,-6829,15798,-54,-28,1270,1423,2025,-2661
2473,-8120,15714,1608,-51,6018,1591,2054,-2596
1726,-7611,14512,3376,-253,8338,1790,2183,-2518
1691,-6205,14591,2427,-1717,11790,2100,2302,-2491
1839,-5378,14696,2454,-2151,12317,2401,2361,-2395
2197,-4496,15119,2779,-2677,11122,2709,2342,-2348
2817,-4768,15640,2679,-1648,9153,2935,2255,-2272
3462,-5361,15236,3742,-1020,7626,3141,2205,-2202
2675,-7431,15174,7306,-940,7624,3361,2150,-2081
1710,-5826,13638,4238,-3333,12636,3595,2119,-1960
2291,-4172,13465,4084,-4767,12664,3846,1756,-1956
2889,-2869,14708,3777,-6131,12458,3945,1468,-2074
3580,-2366,15265,2494,-3410,7215,3890,1218,-2240
3659,-3404,15730,1481,-3044,3761,3757,1164,-2338
