1135,-10791,15058,355,-535,-3001,1375,2361,-2578
3444,-8396,15096,354,-313,309,1377,2265,-2605
3251,-8329,15119,1598,-1069,3449,1522,2208,-2566
2865,-8740,14816,1945,339,4915,1654,2154,-2575
1669,-10203,14738,4063,-901,7833,1862,2246,-2516
1330,-9188,14833,4042,-1887,10803,2010,2333,-2442
1365,-9561,14003,3882,-1422,10735,2256,2401,-2351
630,-10355,13256,3140,-3475,12081,2446,2483,-2213
924,-8061,14464,4392,-4216,14367,2720,2464,-2194
-420,-7071,13739,3406,-3739,15306,2979,2424,-2132
-655,-7621,14731,4745,-4898,17046,3251,2323,-2064
2107,-4880,15533,5217,-5224,20350,3552,2110,-1989
862,-4311,15229,5809,-5266,16506,3744,1916,-1983
1151,-2062,15134,7780,-6877,17551,3853,1706,-2037
1820,-598,14835,7279,-6296,13453,3838,1636,-2001
