-2931,-7017,25,-3670,-1512,-949,2191,2169,-2610
2405,-5829,14379,-1482,-2345,-2064,1992,2169,-2655
2387,-5844,15679,-948,-1483,-1191,1971,2165,-2634
2406,-5465,17040,1161,121,-87,1987,2106,-2669
2819,-5930,17012,1719,1136,2096,2123,2025,-2659
3220,-4419,17623,1887,2394,3607,2213,2040,-2562
3149,-5721,16234,2395,1898,4087,2350,2051,-2523
2818,-6784,15652,2075,1517,5164,2414,2094,-2522
2209,-7683,15054,2155,1011,7547,2555,2122,-2517
1770,-6906,14278,2214,25,10215,2708,2098,-2475
833,-6789,13677,3554,-1195,11363,2898,2046,-2368
797,-4855,14194,3717,-3042,13476,3031,2012,-2343
1160,-3858,14412,4830,-2250,12130,3168,1897,-2346
865,-3085,13600,6442,-2431,10257,3240,1898,-2238
969,-3224,14428,4613,-3253,10547,3340,1883,-2247
1320,-3128,14805,2283,-3873,10026,3409,1848,-2200
1486,-2726,14948,1167,-4175,9422,3467,1728,-2251
1283,-1848,15382,1684,-4048,8064,3507,1640,-2273
760,-1181,15366,129,-4240,6521,3502,1554,-2328
1288,-1267,15481,-1206,-3280,5276,3367,1595,-2372
