-4714,-16011,8458,-583,-1076,-4845,2046,2299,-2578
4772,-11300,15130,-157,-1787,2508,1839,2412,-2560
4193,-11076,15092,-503,-424,5894,1907,2362,-2601
4084,-9367,15987,2270,-187,8255,2094,2241,-2571
2939,-9288,15728,2782,7,11561,2330,2204,-2507
169,-7484,15445,1840,-413,13945,2585,2156,-2462
1378,-4899,14945,2244,-1809,16350,2806,2017,-2434
440,-4112,14166,2439,-677,13359,2972,1953,-2456
565,-2576,14480,4014,-2626,16891,3174,1854,-2322
594,-1629,14178,4301,-2117,12865,3328,1820,-2359
653,-2115,14336,5183,-4218,13620,3466,1712,-2358
634,-2090,14279,3594,-4946,12170,3499,1655,-2328
1323,-1200,15814,3222,-6478,13276,3555,1574,-2321
1531,-368,15702,2471,-5142,10624,3514,1500,-2342
1364,543,17209,1251,-5203,11066,3497,1417,-2406
756,185,16879,2013,-3458,6177,3331,1435,-2440
