-13575,3410,19490,-1032,-442,2206,1958,2541,-2368
3259,-6057,15346,284,-445,3462,2011,2512,-2414
2963,-7097,14720,2856,264,5010,2202,2486,-2386
3403,-7273,14518,3963,-388,7470,2453,2420,-2287
2845,-8230,14104,2961,-1748,8113,2632,2445,-2170
2858,-8010,14742,2697,-3361,11921,2837,2433,-2135
3169,-5018,15196,1255,-2597,13336,3080,2235,-2096
1501,-5710,15331,2186,-1670,9801,3316,2058,-2110
1058,-4942,15047,1697,-2593,12262,3514,1869,-2106
1764,-2600,14551,2209,-1730,10817,3655,1651,-2111
2134,-2486,13329,3376,-1338,5338,3718,1552,-2100
2632,-4085,15691,2683,-2466,6944,3731,1463,-2112
3840,-2203,15798,1886,-2560,5553,3697,1512,-2155
