-11275,-3920,19638,-2699,-941,-334,1513,2213,-2691
2785,-6253,15522,-126,479,2490,1574,2068,-2709
2808,-4705,15845,1283,1023,3580,1869,1920,-2707
2800,-4566,15136,973,-1051,4366,1978,1956,-2635
2931,-5334,15274,2014,15,4490,2043,2066,-2566
2072,-5048,14640,1205,-1458,9447,2555,2173,-2494
2006,-4432,14541,1329,-1972,9469,2760,2086,-2461
2345,-4084,16815,388,-3546,12211,2954,1969,-2433
1730,-3261,15868,1619,-1501,10264,3222,1746,-2454
1738,-2882,15245,2212,-1024,9605,3379,1556,-2451
2115,-2418,14904,3550,-671,6674,3541,1415,-2383
2102,-2945,15331,3215,-891,6090,3648,1455,-2326
2413,-2714,15261,1897,-1750,5913,3684,1339,-2384
2811,-2552,15511,1492,-2198,4910,3662,1204,-2383
2478,-2408,15695,966,-2141,4571,3537,1311,-2432
