-3476,-9628,-8873,-1108,-240,5161,1695,2244,-2630
3565,-8204,14865,-717,1728,5743,1782,2288,-2625
3086,-8229,15307,2477,1159,7137,2041,2210,-2660
2697,-7389,15734,4207,-495,11024,2349,2117,-2522
1962,-7046,14838,3855,418,12381,2665,2148,-2375
1710,-6314,14824,3711,-1573,14917,3023,2106,-2302
512,-5376,13521,3404,-1495,17772,3320,1972,-2262
141,-3741,14072,3042,-3411,20698,3634,1715,-2260
1158,-2052,14334,5720,-3423,17266,3860,1421,-2223
2338,-558,15423,6947,-4763,16144,4006,1244,-2217
2951,-599,15188,6144,-4373,11718,4061,1127,-2262
3763,-548,16362,4247,-5076,10312,4051,1020,-2306
2874,1302,17441,3707,-1774,6663,4029,918,-2325
2556,604,16930,1057,-1679,5641,4054,831,-2331
2746,772,17338,2430,-2119,2167,4058,817,-2346
2678,-1238,16631,665,-1459,924,3969,865,-2354
3189,-571,15475,-1147,-1661,1163,3808,945,-2380
