-4894,-12862,14237,-388,-1311,-5896,2058,2103,-2622
3062,-9277,16766,-1160,-2826,-1149,1824,2156,-2669
3259,-7952,17524,-453,-597,534,1783,2173,-2653
3092,-7362,17309,-701,802,2297,1891,2036,-2690
2559,-6489,17982,1427,367,3925,2048,1929,-2716
3123,-5645,17004,2671,561,5366,2162,1880,-2656
2791,-5421,16767,1604,2328,5325,2308,1939,-2606
2143,-6840,16044,1726,704,5651,2402,1934,-2561
1195,-7053,15172,1632,-563,8410,2483,1949,-2514
1091,-6316,14316,3372,-427,9252,2598,1946,-2564
204,-5620,12866,4869,391,8888,2664,1995,-2419
-476,-5301,12384,1973,-762,11712,2818,2007,-2414
104,-4061,12631,3565,-1885,11046,3001,1949,-2403
-70,-3440,12921,4093,-2466,10955,3085,1930,-2365
-413,-2437,13295,2127,-3372,10878,3216,1857,-2295
625,-1663,15313,2740,-4656,10855,3274,1799,-2331
342,-622,15364,2308,-3683,8501,3261,1759,-2333
238,-1535,16137,1573,-4489,8774,3304,1636,-2359
662,479,16849,1375,-3554,6976,3309,1628,-2373
327,-479,17435,704,-4588,7620,3200,1627,-2415
