5232,-8411,16813,-4293,-1206,-3416,1764,2359,-2457
4819,-8931,13914,-1709,-248,-2699,1687,2246,-2564
3968,-8774,14190,1086,472,-202,1855,1980,-2546
4217,-8119,14684,1831,-141,1514,2008,1973,-2550
3848,-8376,14901,1489,-1647,3901,2030,1999,-2489
3531,-8926,14713,3638,-2176,7327,2056,2085,-2443
2995,-8762,14150,4681,-2604,10997,2192,2263,-2381
3230,-8574,13942,4685,-3685,12074,2330,2367,-2249
1884,-8226,14089,5312,-3406,12056,2530,2439,-2133
1062,-7771,14164,5487,-5795,15218,2751,2493,-2041
825,-6476,14618,5126,-5394,15590,2948,2448,-1994
948,-5823,14452,5620,-6511,16088,3260,2387,-1929
370,-5770,14149,4523,-7029,16042,3432,2266,-1894
1116,-4848,14274,5032,-7166,15425,3634,2091,-1894
1620,-2364,16039,2549,-7379,15108,3776,1860,-1941
2168,-2036,16872,2425,-6201,11621,3880,1590,-2091
2826,-2572,16684,1836,-6107,10830,3788,1511,-2160
