-10268,-2515,23194,-847,-1531,-2344,1583,2537,-2495
4825,-8961,14515,-324,-1313,-111,1473,2495,-2502
4031,-8933,14084,1529,-1374,2719,1612,2378,-2484
4364,-8803,14769,3027,-199,4722,1736,2335,-2425
3620,-9102,13550,1074,-705,6553,1881,2399,-2386
2575,-9899,13621,1903,-1774,8558,2076,2403,-2372
2348,-9719,14442,3264,-2984,11386,2223,2439,-2285
2217,-8199,14166,4135,-3801,13320,2425,2492,-2254
1043,-7102,14637,4426,-4055,13936,2684,2495,-2103
1643,-5352,14613,4146,-3702,15101,2977,2424,-2053
1274,-6047,14273,5089,-4000,12349,3213,2371,-1970
2835,-6204,15520,5610,-5323,12642,3382,2291,-1940
4302,-5072,15926,4215,-6089,16449,3577,2132,-1927
1736,-5297,14985,4893,-5344,14762,3703,1982,-1905
1332,-4978,15829,5938,-8488,19647,3851,1716,-1948
773,-4007,13287,4477,-8654,11696,3813,1332,-2182
232,-3997,14343,5987,-7002,9002,3724,1235,-2322
1753,-3465,16404,2918,-6274,7914,3636,1211,-2391
3103,-1919,17917,1099,-2701,2840,3350,1364,-2446
