168,-7194,15841,35,1138,3659,2870,2007,-2486
3673,-5428,15522,148,1495,2069,2931,1994,-2473
3604,-4567,15724,-1128,1536,4466,2990,1958,-2488
2877,-6286,15154,10,1475,5362,3134,1824,-2477
2978,-5196,15897,1484,677,7477,3280,1722,-2478
3188,-6044,14667,3144,536,8938,3401,1650,-2475
3405,-5686,14623,2470,35,8673,3479,1639,-2400
2557,-6381,14437,3840,-282,8839,3569,1611,-2394
2232,-6463,14542,1827,-723,10210,3636,1559,-2384
1905,-5115,14302,3801,-2093,10652,3685,1533,-2336
389,-5650,13666,2061,-1483,11047,3751,1477,-2311
-278,-5097,14395,2244,-2525,13430,3833,1361,-2313
297,-994,15473,3554,-3685,12650,3973,1031,-2374
781,504,16258,3837,-3540,11661,3995,940,-2386
860,871,16423,3546,-2984,10133,4024,856,-2439
1246,953,16440,3975,-2955,8977,4005,826,-2448
1220,739,15862,1778,-2539,7906,3913,849,-2452
