-12672,-593,21840,-303,-609,888,2004,2347,-2515
4631,-5184,15069,581,485,1425,2010,2293,-2443
3964,-6371,14550,3623,-527,4530,2241,2186,-2438
3816,-7616,13679,1956,-570,6165,2397,2253,-2312
3466,-7835,13660,1245,-3230,8016,2527,2271,-2312
3078,-7149,14459,2851,-2742,9894,2660,2265,-2262
2999,-5998,15469,2496,-2901,12486,2892,2192,-2267
3232,-4340,15271,4582,-2382,11226,3147,2041,-2156
3420,-3686,15329,5022,-2597,10752,3339,2083,-2095
3081,-4083,14785,4602,-1674,8759,3494,2022,-1990
2924,-5754,14528,3510,-3251,9175,3644,1920,-1969
2151,-5098,14156,3093,-4364,11139,3730,1811,-1949
2914,-3994,15212,3853,-4630,9613,3808,1638,-1997
2851,-3402,15945,4169,-4596,8214,3813,1579,-2058
2642,-3192,15697,2312,-3615,6245,3717,1578,-2060
