-6911,-7788,1388,-2249,-1842,3911,1162,2092,-2625
2554,-6502,15668,-105,-1091,3650,1122,2105,-2724
3206,-6045,15297,-1733,-1243,5005,1189,2030,-2725
2564,-7676,15714,-357,139,6583,1421,1854,-2710
2210,-7308,15127,3150,2623,3955,1613,1812,-2733
1155,-7413,15031,3894,2115,7456,1823,1883,-2645
1406,-7270,14576,2391,3,12221,1998,1973,-2560
1354,-6734,13956,2656,-649,12733,2178,2055,-2584
1866,-5655,14205,2586,-2472,15890,2358,2047,-2530
1629,-5489,12957,2845,-2963,15255,2616,2034,-2482
2101,-3136,15601,2806,-6549,17087,2788,1995,-2413
3121,-3854,16763,-670,-3768,15377,2989,1812,-2461
2465,-4294,17189,2165,-2531,13690,3173,1718,-2495
1111,-3415,15938,3946,-1542,14150,3322,1653,-2466
373,-3236,15152,3010,-1327,15047,3537,1533,-2445
384,-1338,15754,4704,-1398,15345,3667,1422,-2395
1366,-603,15592,6149,-1416,13576,3810,1321,-2339
1053,597,14944,4252,-2651,12201,3862,1297,-2282
1530,187,15090,3364,-5397,10941,3751,1338,-2321
2694,-709,15458,3162,-3410,9817,3631,1313,-2364
