-5506,-9912,7913,-2169,231,-4082,2102,2629,-2355
3771,-8920,13896,-1302,-485,-2493,1898,2752,-2397
3829,-8664,14526,-569,-771,-1251,1911,2724,-2402
4102,-8421,15244,343,-453,373,1945,2608,-2419
3945,-8428,15212,1071,-1088,2188,2118,2492,-2423
3298,-8337,15373,1502,638,1954,2173,2465,-2356
3731,-8911,15403,2098,-382,4561,2239,2464,-2338
3339,-8698,15119,819,-1708,6651,2322,2461,-2278
3095,-7999,15096,-1796,-1716,10263,2401,2436,-2360
2711,-7828,14680,287,-1536,11409,2574,2353,-2329
2355,-6891,15050,739,-799,13312,2755,2263,-2319
2699,-5870,14303,797,-1535,14310,2929,2169,-2325
1688,-5576,13855,2904,-858,12710,3138,2048,-2325
1150,-5208,13835,3351,-2136,14088,3297,2001,-2286
1604,-4239,13890,4049,-2205,14022,3477,1859,-2289
361,-4120,13354,4037,-2228,12391,3554,1829,-2188
1086,-3476,13376,4268,-4130,13489,3645,1701,-2226
492,-2463,13881,3858,-3926,11312,3698,1643,-2205
1562,-1586,15296,3139,-4593,12335,3727,1552,-2217
1204,-1887,14712,2326,-2681,9145,3775,1499,-2249
1577,-2278,16166,3695,-2625,11244,3761,1390,-2257
2117,265,16256,3178,-4937,7685,3683,1407,-2225
