-6116,-5642,5401,354,548,245,1120,1722,-2764
2341,-6545,16904,-1892,-11,3146,1118,1761,-2802
1927,-8148,16921,-119,1555,5113,1234,1719,-2795
3249,-7490,18289,953,1168,7345,1382,1623,-2833
465,-8214,16455,3525,614,9987,1587,1657,-2802
297,-6790,16246,1899,757,12243,1710,1733,-2722
-1519,-6197,15840,2863,189,14883,1911,1766,-2748
-713,-3528,15455,2677,354,16061,2115,1770,-2730
-1259,-3764,15216,3911,548,15594,2351,1757,-2658
-174,-1728,16757,5050,-768,16087,2609,1774,-2612
150,-873,15824,5937,446,13675,2777,1775,-2497
-241,-708,15380,5768,-607,13253,2983,1766,-2431
-74,-334,14979,4332,-1661,11586,3143,1747,-2405
519,-646,14369,4688,-2144,10283,3262,1701,-2355
741,-1019,15017,2560,-3044,9640,3361,1683,-2321
568,-1273,15425,2473,-3287,9715,3360,1647,-2290
1468,-918,15058,2719,-3649,8854,3382,1629,-2336
142,-475,16303,2968,-3394,7943,3369,1590,-2366
