4252,-9442,18089,-25,-1128,-1834,2643,2108,-2444
4512,-6504,15508,488,-268,-4546,2451,2253,-2482
3949,-6546,15657,-1499,397,-2335,2446,2221,-2456
3555,-7682,15186,-1163,-416,-918,2481,2159,-2488
3383,-6947,15345,1378,-476,-653,2554,2086,-2533
1011,-6420,12712,652,-1289,975,2605,2045,-2471
2871,-6809,14777,2443,452,2857,2661,2009,-2453
2398,-7127,14382,1703,-395,4240,2713,2082,-2470
1964,-7845,14306,1029,-783,5277,2727,2045,-2421
2040,-7824,13832,1751,-1601,6494,2806,2048,-2453
2330,-8014,14139,2712,-1931,7384,2888,2034,-2415
1253,-7292,14381,2756,-1117,7755,2924,2066,-2365
-14,-6818,14572,2356,-1320,9644,3021,2026,-2334
-8,-6582,14599,2519,-1461,10228,3101,1971,-2351
-247,-5169,14750,3258,-1548,10718,3222,1932,-2293
-683,-5199,14774,3135,-1268,10677,3333,1916,-2247
-406,-4298,15581,2584,-1532,11743,3455,1829,-2240
452,-4051,15604,3754,-2295,12720,3527,1784,-2256
-365,-4585,15380,4177,-1688,12690,3649,1736,-2231
-686,-4007,16046,3127,-2829,13579,3710,1684,-2233
-110,-4079,15539,3368,-4694,14328,3778,1603,-2209
566,-3339,16118,3592,-4989,13214,3894,1488,-2240
926,-2704,16599,4558,-5187,12706,3951,1397,-2282
1488,-751,16878,5337,-5974,14417,3963,1285,-2273
1896,-279,16233,5174,-5371,13912,3933,1271,-2310
993,-656,16404,2600,-5777,10550,3964,1243,-2377
713,-595,14886,4834,-6652,10835,3893,1216,-2375
