-12702,-3329,22831,-668,-2782,-1733,1938,2564,-2411
5782,-9181,13976,-1009,-1686,-1747,1628,2718,-2460
5571,-8849,14641,-240,-1698,-1886,1541,2708,-2446
5643,-8657,15980,864,-1204,1152,1657,2548,-2464
4458,-9281,15044,3165,-308,3968,1813,2478,-2414
3799,-9424,14314,1937,-766,7339,1967,2518,-2336
3074,-10385,13550,2563,-1796,10672,2174,2509,-2364
2403,-9830,13239,3666,-3152,13039,2423,2494,-2259
2328,-8411,13602,5260,-4191,14576,2604,2551,-2145
1599,-7849,13351,5555,-3351,14060,2898,2498,-2103
1567,-6408,14055,6796,-4433,14330,3149,2458,-1947
958,-6140,13430,5100,-4294,13231,3337,2372,-1961
982,-5725,14023,4785,-5902,13491,3507,2304,-1899
571,-5073,14502,3891,-6161,13456,3692,2106,-1890
1294,-3332,15817,4218,-6897,12333,3732,1928,-1963
3099,-1109,16813,3419,-5951,11470,3831,1754,-2039
2976,-1877,17132,3195,-5036,10164,3847,1581,-2114
3987,-3699,16413,2589,-3997,4550,3831,1495,-2122
3794,-4491,15578,90,-3134,5697,3826,1450,-2142
2504,-3156,15672,2344,-3455,5161,3661,1492,-2231
