4163,-1458,16432,590,-2322,-2130,2188,2265,-2587
5084,-5285,15989,-1240,-1058,1040,2209,2228,-2584
5265,-5394,15423,2082,129,376,2260,2129,-2588
4297,-6961,15431,2387,-407,3548,2362,2085,-2538
2691,-8224,14210,2405,-131,5870,2463,2116,-2474
3758,-7914,14108,2712,-2296,6826,2610,2130,-2472
4452,-7603,14270,3169,-1534,7002,2690,2175,-2399
3761,-8016,15441,4785,-1260,8048,2808,2220,-2289
2128,-6523,15750,4048,-1804,11861,3001,2220,-2252
807,-5064,15012,4755,-2112,13565,3305,2138,-2148
2278,-3782,14002,5605,-3506,13652,3478,2075,-2111
3363,-2752,14797,3946,-4269,14170,3720,1973,-2023
3544,-3157,13967,2807,-3647,11162,3864,1763,-2005
3808,-2852,14496,-99,-4151,5532,3934,1439,-2167
2986,-3269,16330,-1410,-3353,6990,3899,1218,-2282
2591,-2972,16750,3521,-1976,5675,3860,1223,-2357
2500,-1151,15728,2737,-701,4343,3720,1313,-2312
