-3582,-10027,13159,-611,-357,1958,2675,2189,-2414
3688,-5664,15315,-1213,32,-104,2598,2248,-2426
3937,-4973,15636,-1885,-32,1176,2661,2182,-2424
3878,-7105,15777,-172,266,1769,2743,2075,-2427
3777,-7314,15709,296,748,2350,2807,2015,-2434
3667,-7789,16759,1884,391,4586,2938,1950,-2446
3219,-8338,15514,3729,-319,6528,3028,1956,-2399
3603,-8073,15108,1867,-134,7493,3092,1989,-2380
2846,-9292,14976,3160,120,8944,3143,1968,-2374
2334,-8834,14706,4348,328,10339,3260,1944,-2272
1956,-7702,14867,4655,295,12956,3403,1940,-2265
1654,-7062,13585,5518,-147,13855,3542,1889,-2191
1230,-6119,13718,6477,-1229,14010,3660,1893,-2160
1148,-4150,13976,4112,-2585,14592,3793,1852,-2098
1536,-5019,13904,3389,-2602,14200,3914,1706,-2111
684,-3839,13902,4585,-2886,13235,3971,1647,-2086
379,-3301,14097,3801,-3986,13603,4047,1551,-2070
847,-2561,14537,4847,-4620,12979,4089,1430,-2069
1263,-1764,14507,4492,-4812,12542,4137,1352,-2096
992,-1337,15354,4637,-4739,11234,4194,1290,-2131
1738,-547,15148,4906,-4404,8808,4186,1190,-2162
1508,-679,15137,5055,-4349,6872,4137,1169,-2144
1568,-593,15551,3819,-4807,5694,4084,1223,-2158
2176,-830,15088,1471,-4241,3522,4072,1220,-2177
1683,-2073,15652,778,-4477,3630,4080,1199,-2235
2116,-2428,15772,128,-4172,2035,3962,1201,-2304
2393,-2907,16878,-1010,-3116,965,3858,1224,-2335
