185,-2693,15650,30,-49,-294,2610,1729,-2688
190,-2668,15714,20,-33,-306,2599,1777,-2645
160,-2663,15769,-1,-53,-320,2601,1764,-2663
221,-2664,15747,14,-19,-323,2667,1781,-2682
207,-2685,15703,13,-24,-292,2608,1778,-2685
199,-2708,15730,36,-54,-301,2637,1757,-2687
239,-2692,15792,-32,-39,-321,2602,1741,-2633
187,-2622,15717,27,-49,-286,2622,1751,-2684
189,-2680,15754,30,-40,-289,2595,1761,-2691
221,-2694,15761,20,-38,-255,2606,1740,-2672
176,-2704,15809,18,-65,-288,2613,1711,-2692
171,-2700,15776,38,-43,-321,2609,1703,-2716
221,-2663,15734,25,-42,-314,2629,1723,-2716
217,-2667,15688,-5,-44,-304,2626,1736,-2708
174,-2642,15721,-5,-34,-340,2613,1747,-2753
227,-2693,15743,16,-42,-319,2621,1766,-2725
189,-2703,15707,-18,-37,-297,2599,1785,-2744
231,-2680,15713,1,-35,-320,2592,1771,-2678
-1356,-10862,19050,-345,-1515,-5875,3177,1752,-2462
5659,-8916,15189,-353,-2232,-5741,3094,1833,-2440
5647,-7775,16020,254,-1554,-4748,2989,1853,-2421
5360,-6086,16368,-373,-1184,-2637,2959,1921,-2509
5177,-6662,15769,-345,-957,-2137,2906,1896,-2547
5102,-5544,15432,630,-460,-3247,2915,1902,-2532
4927,-4553,15482,917,110,-2563,2861,1914,-2465
3034,-5067,13543,757,-1962,-792,2859,1918,-2525
4928,-5112,15337,1558,-73,1030,2896,1892,-2484
4242,-4767,15191,1777,250,283,2926,1917,-2480
4144,-3843,15123,797,-206,706,2903,1958,-2439
4021,-5009,15030,377,-422,1374,2915,1942,-2458
3714,-5721,14916,749,-551,1369,2934,1954,-2414
3636,-6089,14830,958,-942,1589,2951,1952,-2470
3793,-6387,14756,1017,-1206,2808,2942,1953,-2434
3733,-6739,14910,1473,-1325,4316,2970,1980,-2394
3630,-7860,14767,2192,-1324,4325,2997,1978,-2401
3440,-7558,14923,2366,-1104,4299,3029,1960,-2419
3240,-7154,15036,2155,-1239,5983,3050,1987,-2356
3293,-7633,14971,1975,-1599,7222,3091,1971,-2368
2966,-7009,15338,2429,-1697,7636,3150,1947,-2323
2940,-6404,15013,2486,-1565,8250,3166,1916,-2335
2681,-5899,15705,2514,-1311,9633,3228,1915,-2337
2680,-4802,16361,3644,-1622,10117,3321,1884,-2268
2774,-4657,15279,4091,-1573,8804,3362,1859,-2222
1843,-4962,14276,2574,-814,8416,3410,1908,-2224
1198,-5827,14566,2471,-1235,9890,3455,1876,-2214
1039,-5004,15303,4527,-1903,10307,3552,1810,-2213
1163,-4581,14679,4675,-2280,9592,3609,1789,-2163
599,-4901,13900,2689,-2229,9931,3621,1804,-2153
1196,-4526,14519,2244,-2640,11802,3670,1742,-2148
1392,-4148,14426,3638,-3017,12018,3745,1674,-2113
1261,-2866,14614,3055,-3431,11343,3754,1664,-2154
1669,-2360,15138,1580,-3565,11991,3792,1584,-2229
1800,-2340,15549,2937,-3850,11580,3801,1502,-2195
1758,-2166,15199,3337,-3664,9641,3893,1468,-2200
1821,-797,16451,2133,-3238,9876,3914,1412,-2194
1892,-1379,15824,2206,-3131,9597,3924,1329,-2221
1715,-529,16108,2564,-2921,8189,3911,1316,-2228
1817,56,15871,2228,-3304,7819,3904,1299,-2217
2267,-566,15844,2180,-3226,7073,3949,1250,-2214
2478,-208,15868,2014,-2937,5608,3932,1261,-2277
-10884,-5026,12738,574,-1983,5412,3871,1241,-2264
