1439,-11676,19229,942,-2084,1583,1772,2262,-2492
4999,-7242,14316,2822,-587,2265,1808,2312,-2514
3829,-7973,13813,3330,-250,3216,2006,2321,-2408
3323,-9574,12641,4766,-1629,5369,2094,2419,-2300
2165,-12348,11671,3901,-3650,8509,2264,2511,-2208
2111,-10434,13337,6271,-5841,12293,2350,2654,-2117
1264,-8837,14356,5773,-5848,14310,2645,2627,-2002
784,-6603,15293,4681,-7729,16213,2908,2626,-1867
1,-6499,15393,5708,-7657,16670,3214,2472,-1868
1197,-4116,16988,4305,-9335,19801,3477,2264,-1846
2836,-3711,16396,3894,-7171,15458,3696,1983,-1945
3370,-3587,16041,3091,-5479,12150,3851,1758,-1976
2690,-3858,14998,3398,-3278,8181,3829,1608,-2005
