-2679,-3801,2985,-415,304,-220,2517,2022,-2540
3017,-6581,15854,-2116,1038,-107,2526,2014,-2539
2969,-6984,16266,-967,743,1693,2607,1932,-2553
2895,-6261,15748,141,860,2672,2685,1834,-2561
572,-9050,13069,701,-1150,4027,2840,1743,-2525
2500,-6997,15736,2279,513,4757,2933,1767,-2566
2747,-6469,16070,2874,238,6177,2950,1747,-2552
2257,-7008,15418,2471,-97,7814,2999,1783,-2499
2174,-7001,15442,3493,-42,9134,3111,1768,-2461
1744,-5915,15167,3909,-213,9975,3245,1763,-2453
1718,-5295,15289,4348,-710,10806,3316,1755,-2375
1633,-4952,15179,5112,-963,10583,3404,1755,-2323
1540,-4291,15530,5923,-1090,9958,3441,1732,-2315
1295,-4293,14764,6172,-1115,9750,3582,1760,-2244
264,-4220,13216,4607,-2680,10129,3764,1753,-2177
340,-3517,13950,2979,-3556,10565,3809,1693,-2172
753,-3184,14557,2743,-4275,11240,3845,1610,-2174
958,-2806,14319,1668,-4064,10603,3873,1562,-2194
990,-2215,14968,925,-4226,10777,3938,1438,-2276
1099,-2258,14842,2240,-4646,10347,3972,1352,-2298
939,-1999,14088,1630,-4346,7987,3969,1294,-2292
264,-1885,14698,-121,-4915,8039,3955,1196,-2335
1149,-1918,16109,1067,-5984,9062,3921,1127,-2405
2039,-790,16725,1532,-4889,6299,3844,1074,-2448
1996,120,17227,-321,-4660,6686,3788,1093,-2435
1754,-2265,16847,1326,-4219,4679,3742,1063,-2493
