-5205,-5211,-4458,-355,1129,4343,2230,2254,-2483
2129,-7157,15094,-822,538,3271,2298,2256,-2488
1755,-6876,15387,-2076,398,4974,2365,2215,-2548
1829,-8625,15332,-178,556,5888,2538,2090,-2572
1456,-7697,16186,2235,-74,6572,2662,1994,-2564
1407,-8045,16233,2301,-12,7784,2734,2013,-2508
1038,-8769,15205,4203,451,9546,2838,2014,-2451
800,-7974,14933,3272,-426,12106,2947,2070,-2402
574,-7638,14816,3392,-795,13283,3124,2008,-2343
49,-7993,13916,4032,-1426,13755,3278,1961,-2319
-966,-7521,13325,4064,-2027,14361,3344,1931,-2287
-551,-5654,14567,4022,-3886,16950,3533,1864,-2301
-190,-5165,13872,5846,-3725,15243,3635,1814,-2311
-822,-4283,13439,4601,-3378,13426,3716,1771,-2240
-698,-3460,14310,3249,-4483,14642,3786,1653,-2245
-10,-3483,14605,6212,-5445,12807,3869,1595,-2250
133,-1898,14580,4593,-4941,10294,3900,1540,-2254
259,-2592,15009,1193,-4807,11949,3906,1459,-2255
-291,-3244,15672,2270,-5074,10362,3954,1368,-2308
848,-1504,15549,1553,-5212,9067,3974,1296,-2333
976,-1480,16145,719,-5268,8770,3937,1237,-2392
1627,-2134,16142,2580,-4827,5181,3886,1207,-2425
1441,-535,17620,1663,-3482,3886,3860,1214,-2438
1830,-1629,17163,-369,-2872,5453,3800,1189,-2467
2065,-1842,16713,-543,-2252,2528,3754,1158,-2503
-4951,5598,2312,-633,-905,808,3693,1162,-2500
