-6324,-2987,-1941,-1029,556,-122,1890,2412,-2460
1604,-4458,15222,-253,-16,335,1913,2356,-2472
1436,-4618,15264,-1870,530,297,1974,2318,-2481
975,-4940,15506,-1548,603,181,2004,2257,-2498
-215,-3942,15033,-96,-171,-329,2066,2205,-2524
912,-4206,15062,1295,91,319,2041,2192,-2537
915,-4703,15243,-200,-140,1197,2065,2193,-2512
1151,-5744,15206,111,-429,1528,2100,2180,-2537
1350,-5994,15228,684,-391,1484,2117,2177,-2481
1360,-6794,15146,424,-375,2091,2126,2206,-2470
1098,-7355,14970,389,-363,3356,2139,2164,-2522
793,-7852,14426,517,-616,4574,2203,2202,-2509
192,-8186,13714,-392,-606,5864,2209,2200,-2514
-408,-8552,13818,-2980,-657,8664,2273,2208,-2519
-419,-8226,14782,-2200,-1538,11451,2378,2124,-2524
237,-6836,15440,757,-1993,11649,2529,2035,-2546
733,-5291,15520,1683,-1590,10095,2575,2027,-2555
297,-5618,15861,1387,-1253,10700,2615,2020,-2568
561,-5589,16224,2675,-1782,11426,2732,2005,-2526
686,-5055,16045,3241,-1682,10560,2797,1995,-2462
396,-4700,16008,2462,-1492,11464,2870,1985,-2476
-4,-4624,15794,1657,-1486,12167,2954,1960,-2469
-473,-3738,16460,1049,-1729,13486,3067,1896,-2476
224,-2839,16304,2342,-2135,13630,3137,1816,-2450
86,-2233,15709,2159,-1791,11826,3208,1809,-2445
-144,-2511,15614,542,-1454,12073,3285,1751,-2455
60,-2725,15862,1390,-1738,12416,3353,1667,-2392
-115,-2069,15499,3712,-1960,10435,3444,1639,-2434
28,-1540,14789,709,-1401,10168,3460,1620,-2434
215,-2846,14677,-1346,-961,10649,3499,1497,-2488
-196,-2674,14525,305,-1423,9849,3546,1456,-2500
74,-1717,14345,1473,-2343,9345,3575,1391,-2452
660,-1404,14391,670,-2517,8486,3633,1302,-2497
216,-2248,14319,2094,-3219,7171,3587,1271,-2480
931,-422,14754,4267,-4457,5195,3541,1290,-2511
