144,-2685,15725,25,-31,-330,2606,1792,-2704
208,-2729,15741,5,-71,-336,2623,1784,-2675
160,-2673,15740,-22,-15,-303,2637,1816,-2713
230,-2739,15685,-17,-48,-327,2631,1762,-2704
155,-2635,15637,-4,-23,-307,2615,1764,-2705
127,-2679,15674,23,-33,-305,2615,1756,-2679
189,-2662,15802,26,-40,-336,2639,1743,-2697
189,-2725,15709,-53,-33,-326,2610,1738,-2665
190,-2711,15713,-22,-41,-309,2626,1762,-2620
141,-2670,15818,13,-47,-317,2610,1756,-2688
183,-2657,15681,-8,-49,-321,2603,1745,-2699
114,-2661,15620,-9,-26,-315,2616,1801,-2718
183,-2682,15726,-67,-19,-302,2619,1781,-2712
166,-2682,15721,-79,-28,-323,2596,1776,-2685
168,-2619,15662,-38,-28,-339,2606,1740,-2691
238,-2652,15662,6,-48,-291,2600,1737,-2648
-4020,-8169,19701,1151,-2312,1902,3204,1745,-2557
3811,-7077,12378,2564,-3227,975,3211,1758,-2524
4736,-4613,13249,3207,-2307,-1245,3152,1813,-2517
4817,-3453,13900,65,-1630,-226,3066,1832,-2507
4682,-5391,14308,-2729,-686,1250,3129,1768,-2588
4494,-7049,15121,-399,-678,1337,3233,1687,-2580
4992,-6087,16169,2209,-1547,2961,3225,1643,-2571
5008,-4381,16536,1422,-1063,4446,3249,1656,-2570
5289,-5396,17037,3618,442,4088,3289,1626,-2507
5260,-5202,16311,1670,699,6004,3289,1678,-2482
4533,-7359,15496,1316,724,7846,3353,1631,-2453
3545,-7389,15476,2143,208,8447,3452,1616,-2482
3693,-6996,15906,2158,-359,9872,3521,1616,-2421
4141,-6930,16342,4600,-750,10692,3584,1550,-2419
3367,-5914,15073,7202,-1026,10416,3633,1588,-2392
2642,-5064,15308,6378,-1295,10800,3683,1604,-2357
2463,-4707,15166,7571,-2046,12594,3744,1619,-2302
1401,-4603,14295,7722,-2222,12200,3804,1634,-2300
1104,-4366,13613,5978,-2387,12129,3819,1626,-2268
1663,-3331,14584,6437,-3510,14006,3898,1571,-2201
1101,-3091,14645,6360,-3963,14730,3923,1537,-2234
1461,-1614,15557,5320,-4541,15026,3977,1509,-2202
2199,435,16494,4697,-3862,13248,4108,1268,-2203
2475,253,16365,4997,-3289,12590,4111,1183,-2195
2355,798,16001,4385,-3043,10410,4134,1151,-2210
2412,1375,16270,3495,-2727,9667,4149,1119,-2217
2897,1749,16035,2709,-2677,9178,4168,1078,-2192
3501,1058,15709,2370,-2405,7331,4127,980,-2186
3530,1081,15842,2077,-2046,5686,4141,973,-2247
3548,746,15918,1935,-2040,4985,4157,988,-2248
3313,38,15269,913,-1962,4364,4144,949,-2244
2821,-533,15719,204,-1573,3954,4125,922,-2261
3401,-64,16063,462,-2110,4129,4134,888,-2243
