4161,-7481,12448,-2206,-2579,-3069,2247,2477,-2362
5408,-6506,15202,-177,-1163,-3866,2108,2439,-2396
5498,-8399,15826,809,-1045,-462,2153,2292,-2404
4858,-8683,15751,1431,-1232,2953,2129,2309,-2316
3492,-10765,14679,790,-1553,6826,2189,2330,-2355
2977,-9259,14646,1624,-763,12893,2471,2246,-2332
445,-8622,14085,2954,-292,14226,2819,2193,-2257
1241,-4914,14965,3843,-1881,16651,3182,2039,-2187
1450,-3082,13798,4317,-1731,13701,3485,1859,-2116
144,-4683,12587,2852,-3010,10900,3696,1660,-2095
262,-2286,15095,2806,-5650,14315,3700,1432,-2154
-152,-527,16432,4841,-6450,11111,3714,1239,-2272
366,965,17518,4185,-6775,7573,3499,1227,-2347
