-2080,-9418,14214,-1172,-990,3071,1958,2282,-2520
2786,-3801,15374,-196,-568,-173,1937,2282,-2590
2666,-4325,15580,911,-263,802,2014,2218,-2516
2769,-7052,15312,129,-1658,3173,2013,2172,-2535
2782,-7807,15131,1139,-1338,6374,2095,2145,-2497
2254,-6712,15762,1787,-742,8997,2282,2124,-2454
2173,-5031,15654,2320,-859,11368,2554,2165,-2380
1568,-4075,15660,3180,-1076,11362,2871,2112,-2307
1709,-3602,14823,3281,-1254,9694,3122,2044,-2242
1434,-3950,14171,2055,-2529,9618,3285,1921,-2231
2146,-3397,14645,2486,-2223,8137,3407,1795,-2271
1931,-4727,14505,2119,-2931,7064,3517,1723,-2294
1847,-3059,15095,2607,-3113,7405,3512,1580,-2244
1759,-1017,15732,-284,-3283,5459,3472,1578,-2278
