-11178,-793,18151,62,-135,417,1523,2099,-2644
3401,-5925,15176,-965,-176,1574,1400,2144,-2675
4023,-6136,15718,1341,31,5130,1736,1888,-2705
3183,-6483,15356,2728,111,5554,1908,1973,-2607
2635,-6559,15304,2710,279,8518,2060,2092,-2502
2323,-5717,15174,3695,-260,10565,2399,2198,-2466
2424,-4758,14785,4248,-172,10088,2713,2229,-2304
2831,-4334,14047,3763,-1538,9477,3033,2193,-2183
2804,-4919,14470,3408,-3018,9210,3263,2085,-2160
1607,-5809,14533,5534,-3934,11105,3412,2027,-2139
1365,-4215,15139,4170,-5348,13227,3583,1840,-2138
3141,-2788,16413,6299,-3074,10189,3670,1670,-2124
3740,-3859,15946,4544,-3437,7615,3667,1651,-2148
3911,-3954,15850,3207,-2395,6677,3673,1633,-2170
3183,-4667,14631,476,-2872,6052,3717,1495,-2197
3148,-4724,14719,1004,-3001,4951,3706,1364,-2327
