-5599,-10042,12552,-907,-317,1353,2044,2257,-2596
2857,-4908,15507,-974,-319,4312,2111,2188,-2664
3307,-5141,16066,753,42,5629,2305,2031,-2562
3684,-4995,16194,2335,170,6206,2602,1949,-2552
2614,-6279,14925,1335,-204,5555,2757,1960,-2537
1589,-6145,14937,895,-1614,9241,2888,1901,-2522
1103,-4099,15145,1968,-911,10569,3081,1745,-2494
709,-3154,15196,2105,-561,10521,3249,1582,-2466
257,-2376,14720,1987,-1113,11135,3457,1409,-2433
-249,-1700,14313,3280,-3808,11314,3567,1211,-2443
86,-1265,15250,2721,-4713,11385,3524,1108,-2517
203,-1528,15798,2856,-4844,9334,3429,1003,-2591
-1069,-2156,13742,-1024,-3620,4652,3293,971,-2607
-1039,-627,16890,842,-3793,5140,3251,842,-2704
