-9809,286,17295,-335,149,-360,1520,2470,-2427
3304,-7267,14473,-311,-888,1841,1579,2400,-2498
3274,-7514,14805,2106,-2339,6496,1930,2403,-2379
2482,-7833,14695,2322,-744,7643,2128,2454,-2340
2153,-6290,14535,2321,-947,9741,2431,2511,-2279
1998,-6100,14017,2723,-2071,10155,2749,2469,-2179
3534,-5251,14518,2660,-2780,9901,2978,2382,-2131
3326,-5566,15038,3889,-2033,7556,3207,2341,-2059
2904,-6288,14205,3160,-2803,6937,3386,2288,-1992
3205,-5137,14346,3099,-3241,8494,3551,2127,-1956
3846,-4669,14662,1421,-2925,6468,3823,1728,-2092
3595,-4396,14655,749,-2685,5573,3856,1566,-2099
4383,-4311,14600,857,-2223,4076,3842,1491,-2201
3760,-5095,14318,429,-2689,2776,3693,1516,-2268
