-4149,-6552,8945,1159,-1300,728,1790,2062,-2648
5085,-6113,14413,-589,-793,1480,1766,2081,-2577
4694,-5795,14320,37,154,2114,1829,2005,-2636
4031,-6253,14458,2345,134,2886,1994,1937,-2529
4247,-7185,13349,2346,-1360,4317,2020,2045,-2487
4336,-7346,13693,1213,-2384,6332,2085,2074,-2509
3654,-8260,14050,1475,-3313,7824,2149,2126,-2457
2183,-8616,14240,3114,-6663,11726,2170,2136,-2434
1520,-8661,14809,4964,-8606,15969,2250,2242,-2381
512,-8090,15082,5387,-6848,18116,2426,2312,-2302
405,-6892,16265,6870,-7324,19144,2681,2309,-2198
175,-6524,15401,4628,-5487,18062,2931,2290,-2117
-147,-4442,15483,4504,-3480,16453,3242,2197,-2109
-475,-3663,15810,3222,-3982,16282,3468,1982,-2054
200,-3021,14900,3754,-3793,13871,3613,1761,-2065
1413,-1937,15156,4078,-5113,12944,3726,1624,-2059
2212,-1134,15287,1507,-4436,10104,3753,1453,-2164
2996,-1030,16247,1101,-4467,7278,3771,1263,-2199
3537,-1843,16682,633,-2852,5253,3751,1224,-2254
3462,-2223,15890,812,-2512,3669,3627,1268,-2270
