182,-2674,15761,-11,-20,-320,2618,1770,-2691
198,-2698,15806,10,-72,-317,2579,1801,-2681
162,-2692,15646,28,-46,-350,2581,1760,-2679
250,-2708,15702,-16,-41,-345,2591,1812,-2688
213,-2707,15747,24,-50,-320,2576,1788,-2688
216,-2701,15688,15,-59,-339,2597,1783,-2664
197,-2683,15769,45,-46,-314,2565,1797,-2671
159,-2701,15656,-13,-22,-307,2572,1772,-2694
191,-2682,15710,-23,-52,-293,2597,1786,-2641
177,-2710,15719,13,-43,-300,2592,1773,-2657
153,-2689,15669,39,-23,-310,2593,1780,-2651
174,-2735,15701,-10,-61,-315,2574,1807,-2657
138,-2670,15626,26,-24,-297,2580,1765,-2693
158,-2720,15690,-13,-35,-318,2594,1782,-2658
213,-2706,15793,7,-37,-315,2572,1784,-2673
203,-2710,15740,9,-27,-290,2576,1776,-2654
223,-2693,15704,-6,-26,-300,2607,1764,-2659
218,-2692,15730,26,-38,-322,2568,1753,-2687
174,-2669,15720,-18,-36,-304,2626,1787,-2679
4214,-4244,18567,1498,-2,256,2452,2193,-2480
4144,-4202,14166,1303,-1220,701,2445,2238,-2475
4081,-5131,14091,102,-528,201,2422,2221,-2486
4161,-5021,14750,-633,5,-517,2426,2204,-2444
3757,-5290,14994,-1232,334,25,2462,2190,-2525
3999,-5654,15584,-813,662,-196,2521,2120,-2503
4007,-6413,15469,26,738,240,2577,2074,-2498
1604,-7089,11497,187,-1224,414,2621,2039,-2524
4649,-7540,15319,967,1365,1130,2635,2034,-2469
4303,-7589,14727,1541,1565,1403,2622,2079,-2489
4126,-8249,14326,1776,1298,2810,2705,2060,-2447
3547,-8628,14507,1484,1051,4425,2763,2092,-2493
3590,-8580,15006,85,1639,6029,2833,2073,-2428
3279,-8309,15760,976,2062,6794,2869,2088,-2444
3356,-7848,15541,3576,1319,7594,2963,2089,-2396
3067,-6798,14771,5071,548,8251,3056,2108,-2354
2791,-6749,13954,4002,234,10352,3148,2154,-2274
1973,-7807,13133,2213,-29,12757,3188,2142,-2288
1806,-7532,14020,2169,-549,15439,3336,2058,-2220
2115,-6465,14612,4023,-1879,17551,3462,1991,-2193
1383,-6724,14517,4757,-2932,17803,3625,1959,-2142
795,-5900,15259,4760,-3472,19163,3706,1883,-2136
1461,-3462,16334,5748,-4793,23478,3868,1748,-2119
2746,-1905,16174,6878,-5687,24936,3962,1591,-2116
2763,-3631,15137,8004,-5132,21014,4070,1443,-2118
1763,-2544,14798,6031,-4148,18392,4115,1364,-2131
644,-2719,14881,4053,-3783,20048,4200,1268,-2123
227,-1188,15569,4390,-4219,20913,4243,1116,-2125
467,-449,15009,5282,-4762,20982,4288,982,-2176
7,-636,14529,6106,-5105,18141,4331,845,-2173
978,2846,15821,6447,-5748,16284,4321,774,-2217
1330,2039,14793,6236,-5527,14551,4249,757,-2222
