-6795,-7262,11390,-310,9,772,1401,2110,-2658
2238,-4550,15482,298,364,928,1422,2125,-2649
2451,-4811,15563,-1184,846,1965,1446,2125,-2736
1882,-5965,15465,2337,-174,3289,1633,1966,-2734
1618,-5470,15634,4533,264,4649,1762,2032,-2589
1802,-5617,15163,983,-302,6757,1920,2014,-2565
894,-7306,14340,2482,-2077,6135,1970,2086,-2580
700,-6848,15203,1420,-3008,9929,2018,2133,-2517
1599,-6294,15614,2154,-2034,10478,2174,2138,-2518
735,-5662,14699,3414,-1427,10325,2303,2181,-2447
514,-4973,15315,2452,-2767,12130,2457,2202,-2400
860,-3867,15596,2975,-2968,12224,2634,2167,-2313
930,-4065,15446,3101,-2875,11487,2746,2154,-2325
1018,-3538,15313,2487,-3735,11911,2829,2152,-2261
408,-4159,15700,3342,-2941,10296,2940,2091,-2272
-356,-3520,15037,2192,-3421,10589,3040,1839,-2256
671,-3086,15377,2406,-3332,12005,3075,2018,-2280
961,-2751,14224,2537,-2481,8580,3145,1981,-2247
835,-2720,15434,2103,-3299,8179,3230,1944,-2258
1565,-2224,15361,1935,-2960,7376,3222,1908,-2304
2349,-2116,15742,2617,-2478,6260,3196,1895,-2278
2105,-1768,16609,588,-2428,5152,3223,1894,-2283
