-8150,-10734,25314,-1516,-1483,-2132,2035,1946,-2757
4173,-7301,15167,200,1,-283,1931,1990,-2749
4937,-7006,15555,703,-135,2755,1959,1989,-2746
4379,-7352,15762,4038,-1414,5978,2112,1873,-2729
4167,-6385,16655,2710,475,6905,2306,1869,-2653
4008,-7742,15124,3300,567,8393,2415,1906,-2590
3187,-7405,15606,2912,152,9225,2578,1916,-2536
3112,-6142,14663,3893,-780,11035,2701,1959,-2484
2842,-5973,14623,4922,130,12970,2900,1967,-2437
2273,-5722,13726,5642,-137,13465,3171,1971,-2324
1458,-4741,13698,4566,-2337,14695,3338,1936,-2182
2611,-3039,15118,5354,-3100,14532,3531,1763,-2172
3201,-1222,15331,2362,-2773,13668,3685,1686,-2175
3171,-1471,14791,2020,-1985,10695,3814,1481,-2205
2347,-1579,13813,3018,-2196,8911,3887,1369,-2169
1444,-1928,14405,3502,-3336,7635,3958,1306,-2200
2136,-1305,15416,4527,-3425,7086,3925,1247,-2211
1655,-1506,15600,2819,-3100,6860,3917,1179,-2231
2721,-1007,16296,3793,-3241,6099,3867,1166,-2278
1773,-1406,17062,2306,-2528,6754,3803,1215,-2313
3618,-571,17073,1277,-2919,6411,3653,1275,-2344
