-7772,-10870,9265,-195,-168,2603,2296,2352,-2504
2542,-7057,14310,635,-962,2271,2273,2380,-2492
2293,-7565,14445,1134,-1335,3003,2416,2277,-2490
-498,-8535,9799,2776,-3170,3589,2495,2218,-2468
2564,-6745,14881,1951,-199,4168,2522,2269,-2447
2726,-7121,15391,743,-803,5763,2605,2235,-2398
2198,-7164,15474,2363,-1201,5676,2646,2212,-2399
1777,-6945,14835,2317,-1336,7012,2703,2213,-2360
1555,-6772,15355,1605,-1457,8701,2812,2187,-2300
2042,-6403,15174,2844,-1657,8831,2866,2183,-2330
1710,-5930,14735,2457,-1366,8872,2970,2167,-2306
1348,-6145,14691,1663,-1687,9691,3082,2131,-2267
657,-6486,14435,1911,-2310,10166,3126,2096,-2316
478,-6516,14541,1522,-2893,10795,3233,2022,-2243
1652,-6137,15591,2553,-2657,10671,3287,1995,-2268
705,-4925,16176,3773,-1567,9537,3362,1903,-2247
269,-3945,15080,1989,-1547,10827,3435,1903,-2232
961,-3278,16346,1134,-2037,12628,3566,1786,-2232
1615,-1877,16421,3089,-1882,10631,3639,1712,-2248
2195,-620,15907,2080,-1524,9892,3683,1711,-2268
2472,-952,15928,1953,-1610,9667,3719,1646,-2231
2526,-427,15756,1395,-1372,8223,3771,1604,-2200
2564,-91,16269,152,-1104,8380,3822,1522,-2196
2746,-309,15713,832,-875,7084,3861,1434,-2223
2973,43,15698,997,-1280,6512,3847,1428,-2170
3117,-439,14950,1393,-1295,5527,3842,1407,-2212
4670,5952,-6499,-57,-1819,6154,3753,1481,-2237
