-598,-5823,16018,-344,-636,-1303,2588,2175,-2476
2731,-5334,14964,119,-1126,-1139,2526,2185,-2470
3143,-5206,15327,-375,-654,-569,2541,2136,-2539
3347,-5813,15495,-749,-236,555,2548,2102,-2538
3114,-5708,15691,618,-756,869,2599,2058,-2502
3206,-6037,15835,1024,-357,1719,2659,2059,-2522
3880,-5524,16644,883,551,1798,2619,2094,-2520
3628,-6228,15780,462,126,3356,2721,2052,-2491
3587,-6065,15557,1624,-31,3625,2717,2062,-2486
3640,-6163,15715,2211,77,3404,2777,2058,-2497
2837,-6570,15222,2502,225,3790,2822,2057,-2452
1698,-7059,14701,1794,165,5666,2887,2061,-2402
1932,-6743,14421,2113,-295,6533,2948,2064,-2372
1715,-6212,14345,2328,-469,6902,3021,2052,-2354
1105,-6383,14189,1970,-498,7650,3073,2036,-2322
969,-6097,14685,1855,-1102,9161,3178,1971,-2287
938,-5086,14558,2164,-1571,10304,3251,1929,-2245
1674,-3789,15521,1466,-1464,11140,3285,1901,-2329
2051,-3006,15660,3497,-1414,10548,3424,1786,-2312
2150,-2896,14643,3902,-917,8682,3475,1789,-2302
1687,-3392,14135,2191,-1021,9452,3531,1756,-2227
1020,-2851,14335,2750,-1980,10298,3623,1690,-2257
1594,-2973,14588,4673,-3415,9554,3681,1645,-2242
1795,-2412,14611,3086,-3242,9577,3705,1600,-2216
1324,-3172,14791,1564,-3242,9841,3698,1555,-2251
1738,-2448,15405,1033,-3879,10910,3754,1470,-2194
2152,-1829,15283,1147,-3412,10926,3816,1373,-2257
2532,-826,15635,-233,-2841,10100,3843,1283,-2293
2352,-640,16112,800,-3023,9625,3883,1204,-2336
2177,-581,15775,2535,-2877,8100,3875,1101,-2336
2317,426,15842,2373,-3059,6696,3867,1111,-2348
2483,451,15764,495,-2724,6988,3799,1081,-2404
2319,-767,15986,835,-2569,5698,3819,1029,-2374
3336,1151,16061,559,-2145,4082,3799,1001,-2383
2749,549,15880,-2162,-1276,4492,3751,1008,-2424
2313,-395,16021,-603,-1461,3586,3735,960,-2460
