967,1592,-1877,-414,-693,3215,2053,2005,-2724
4468,-4301,15655,676,-6,1299,2021,2068,-2691
3585,-5459,15859,3643,1377,312,2153,2009,-2613
3460,-5697,15338,1062,277,2193,2253,2117,-2610
3627,-8450,15285,2198,-799,6638,2358,2079,-2501
2656,-7507,15249,5627,-1083,11093,2596,2153,-2404
1564,-5927,13685,5179,-1243,13687,2913,2193,-2329
1203,-4710,13568,4342,-2553,14185,3245,2139,-2227
2307,-2653,14852,3336,-3898,14099,3502,1886,-2152
2575,-2501,15438,2971,-4231,11314,3637,1693,-2190
3201,-1434,15623,596,-3853,9920,3716,1462,-2308
2668,-2156,16407,366,-3636,8082,3745,1168,-2366
2237,-1570,15876,1187,-2639,5637,3701,1032,-2442
2683,-2242,15877,1225,-2044,3708,3605,1071,-2463
