6500,-6104,19271,-192,-1577,-328,1886,2492,-2378
3215,-7250,15545,128,-1275,3180,1848,2507,-2420
2462,-8933,14813,2649,-2238,6960,2059,2447,-2383
2687,-7962,14910,2212,-481,9093,2306,2455,-2338
2327,-8380,13858,3161,-414,8070,2532,2441,-2244
1732,-7214,14797,2013,-2342,13381,2827,2383,-2195
2778,-3297,14863,1343,-3350,14155,3122,2197,-2137
2015,-4822,13426,3359,-2182,9427,3363,1992,-2159
2184,-5008,14731,2934,-3612,9682,3507,1901,-2162
2945,-4067,16036,4672,-4289,10032,3610,1762,-2128
3001,-4605,15320,3298,-2974,8461,3672,1666,-2139
2238,-4543,15037,3019,-3087,8746,3761,1585,-2175
1938,-3936,14584,3544,-4550,8605,3733,1491,-2181
2604,-3058,15007,1392,-3439,6568,3684,1389,-2203
3058,-3106,15361,-207,-1956,2680,3593,1353,-2262
