-86,-14134,16639,-2636,612,-2792,1949,2632,-2173
4258,-8930,13229,-349,71,-881,1906,2631,-2249
4733,-9160,13450,2323,-1344,2466,2041,2560,-2250
5117,-9565,13231,1905,-360,3877,2108,2595,-2180
4377,-10712,12243,683,-1602,5631,2255,2627,-2082
4876,-8999,13765,2431,-3379,9644,2384,2559,-2071
4384,-8293,13595,3861,-2612,9254,2648,2560,-1998
2469,-8860,13838,2655,-3487,10691,2858,2575,-1968
1744,-8034,13388,2811,-4494,13404,3141,2475,-1888
2364,-5816,14487,5482,-4410,13355,3365,2332,-1931
1888,-5677,13416,5156,-2363,10456,3572,2228,-1803
2287,-4581,13516,5124,-4996,11803,3764,2046,-1793
2708,-4605,14275,3905,-6210,10171,3868,1899,-1788
5103,-2886,16133,2112,-5893,9370,3929,1725,-1839
3649,-2880,16332,1629,-3364,5516,3959,1593,-1978
3613,-2394,14993,353,-3010,1051,3818,1603,-2035
4009,-2887,15147,900,-1992,-1282,3726,1642,-2075
3814,-5124,15975,-1421,78,-2306,3589,1687,-2112
