-4844,-1450,22524,-709,434,939,2594,2252,-2444
3844,-5341,15113,359,-370,1229,2665,2197,-2447
3624,-5396,15113,920,-591,2830,2709,2156,-2405
3038,-4485,14967,1191,-706,2960,2756,2161,-2398
3672,-4253,14922,1065,-455,2353,2800,2185,-2383
3632,-4508,14538,374,-505,2339,2828,2155,-2421
3525,-4586,14817,1092,-634,3049,2859,2149,-2402
3426,-4288,14830,1364,-806,3277,2875,2164,-2393
3419,-4565,14761,995,-775,3255,2912,2136,-2351
3177,-4810,14548,1030,-952,3320,2943,2137,-2318
2844,-5161,14518,1211,-981,3233,2943,2131,-2326
3037,-5218,14952,1478,-1179,3268,3021,2125,-2330
3504,-5031,14810,2266,-1101,3463,3048,2140,-2306
3380,-4225,14576,2116,-977,3394,3074,2159,-2283
3647,-4076,14918,1320,-1035,3442,3087,2167,-2268
3721,-4177,15127,1625,-1043,2978,3120,2127,-2277
3548,-4399,14957,1262,-1184,3025,3192,2110,-2285
3553,-4929,15180,1618,-1273,2794,3145,2139,-2265
2995,-5130,14660,1677,-1298,3276,3157,2135,-2219
3029,-5842,14724,1084,-1436,3496,3182,2101,-2232
3681,-4793,15190,1735,-1478,3676,3227,2110,-2217
3514,-4338,15069,1253,-1248,4412,3279,2111,-2205
3573,-4482,14785,47,-889,4911,3284,2057,-2216
3498,-5081,15132,85,-1040,5295,3372,1955,-2216
3326,-4849,15187,1141,-1472,4796,3370,1958,-2211
3527,-4613,15322,929,-1306,4830,3405,1938,-2210
3194,-4817,14946,865,-1000,5169,3462,1948,-2184
2971,-4969,14866,711,-989,5244,3502,1879,-2182
3130,-4650,14945,1464,-1261,5285,3534,1852,-2152
3251,-4675,14685,1550,-1362,5105,3569,1835,-2172
3214,-4365,14808,1282,-1368,5213,3598,1792,-2178
3287,-4487,14647,1446,-1417,5422,3614,1770,-2229
2951,-4245,14621,1267,-1451,5512,3634,1747,-2195
2942,-4583,14764,1238,-1657,5706,3679,1759,-2206
3086,-4097,15145,1500,-1811,5597,3692,1685,-2189
3188,-3906,15134,1343,-1569,5523,3685,1668,-2215
3204,-4027,14872,1014,-1401,5423,3751,1659,-2239
3144,-4007,14797,1037,-1524,5249,3749,1608,-2215
2858,-3983,14993,1377,-1792,5378,3790,1574,-2231
2879,-4163,15058,2032,-2022,5037,3791,1572,-2228
2960,-3755,15202,2780,-2333,4864,3826,1519,-2280
3156,-3703,14864,2449,-2291,4859,3842,1515,-2211
3221,-3646,15016,1038,-1941,5175,3846,1473,-2268
3229,-3681,15091,1366,-1703,4785,3839,1461,-2268
2808,-3504,14727,673,-1608,4713,3871,1446,-2250
3048,-3627,14674,305,-2104,5634,3863,1430,-2275
2930,-3749,14119,750,-2321,4713,3592,1427,-2301
3056,-3038,15157,317,-2041,4023,3774,1397,-2293
