1241,-2004,-422,-1651,946,-2198,1850,2232,-2651
4009,-4900,15697,846,-545,376,1776,2238,-2696
3837,-5029,15421,2184,858,1128,1954,2137,-2672
3799,-6338,14831,1347,212,3026,2084,2138,-2586
3359,-7486,14408,1021,-543,5264,2204,2197,-2555
2998,-6650,14977,288,-1942,10349,2354,2193,-2525
2972,-5418,15434,2398,-893,9453,2557,2140,-2519
2527,-4514,15393,2720,-970,10837,2811,2127,-2492
2344,-4325,16006,3748,-822,10299,3080,2034,-2334
2331,-3968,14207,3993,-702,9628,3318,1954,-2311
2561,-3878,14116,2713,-2731,9668,3486,1899,-2230
3270,-1194,15004,2751,-2426,7672,3599,1698,-2245
2184,-2535,14735,1940,-2485,5462,3658,1591,-2310
3030,-3078,15329,2017,-3291,4841,3678,1545,-2364
2779,-2896,15193,1798,-3460,4940,3575,1541,-2338
