-9378,-4883,25082,-2453,-805,3451,1018,2494,-2427
1420,-8216,14429,-1609,-315,3570,1072,2478,-2447
855,-8264,13483,-670,326,4226,1235,2354,-2537
661,-7119,14747,-592,-733,8163,1544,2170,-2559
1564,-6742,14813,1032,97,6801,1712,2135,-2516
1189,-8126,14413,2744,-281,6971,1779,2231,-2502
1467,-9238,15085,839,-1220,10136,1915,2279,-2489
1219,-8679,15783,2127,-1439,12261,2130,2288,-2433
1497,-6771,15567,1090,-663,13960,2434,2318,-2436
987,-5788,16090,2381,-1489,14364,2666,2265,-2365
908,-4888,15417,2468,-3852,12602,2869,2242,-2299
1516,-4561,15014,-205,-6538,15583,3005,2077,-2366
11,-4002,15191,982,-3639,14295,3140,1970,-2345
240,-2969,15295,2665,-3044,15175,3267,1833,-2387
886,-2621,14981,3721,-531,12313,3377,1757,-2357
555,-2221,14495,2851,-735,11441,3486,1702,-2348
730,-1958,14495,4686,-1622,10746,3617,1629,-2296
333,-2597,13799,5913,-3241,9780,3669,1579,-2298
1769,-1366,14387,4625,-3848,8347,3667,1603,-2247
1977,-1093,15769,4901,-3732,6700,3610,1606,-2277
3041,-1685,14639,3491,-2810,5053,3552,1659,-2300
2711,-2816,16375,1591,-5236,5720,3556,1616,-2349
3040,-2184,16510,3194,-3952,907,3440,1640,-2325
