-2594,-4484,14316,-1041,398,1916,1456,2206,-2555
1749,-4543,15375,556,-49,1529,1452,2247,-2628
2325,-5387,14914,2981,-1688,432,1553,2163,-2613
2903,-6090,15345,1826,-477,1153,1630,2169,-2565
2150,-7882,15178,659,-11,2167,1711,2157,-2532
1799,-8819,15210,-1055,-656,4442,1821,2112,-2585
986,-9820,15211,1986,-552,6877,1896,2149,-2594
447,-10619,14847,3197,-472,8067,1992,2221,-2510
348,-9647,14135,2191,-377,13398,2182,2286,-2447
164,-7550,14483,-114,694,16277,2420,2332,-2407
450,-5937,13965,-997,915,18534,2738,2218,-2401
-806,-4560,14290,865,-1060,17537,3054,1985,-2431
-800,-2716,15259,3707,-3408,19224,3309,1842,-2398
-137,-1684,14765,6453,-3003,16914,3495,1705,-2305
1393,795,15894,8139,-4114,17736,3656,1630,-2274
1452,-236,15686,8039,-2830,12375,3746,1593,-2234
2363,-1338,16292,5085,-6136,12467,3817,1500,-2176
2226,-3076,15358,5524,-5605,9849,3786,1399,-2207
1382,-3093,15571,2709,-7592,11318,3801,1333,-2283
2147,-1961,16095,2567,-6958,7150,3713,1210,-2353
624,-2790,15587,3581,-5917,4564,3490,1269,-2484
66,-3355,16368,2787,-5306,4271,3331,1370,-2505
980,-724,18401,4619,-3649,1098,3183,1458,-2517
967,5410,20130,-37,-556,-2951,3070,1603,-2538
