-13638,996,22653,32,-221,19,1546,2496,-2463
2670,-7156,14796,2269,-2826,4773,1857,2298,-2473
2424,-8374,14254,1923,29,4963,1919,2347,-2383
2214,-8224,13816,1779,-2093,6930,2082,2387,-2364
2591,-7139,14734,2361,-2797,8540,2208,2469,-2316
3286,-7229,15087,3336,-1841,6749,2359,2491,-2197
2242,-8230,14686,2907,-979,7683,2516,2572,-2167
1993,-6896,13579,1947,-1948,11273,2799,2556,-2045
1749,-6503,13614,2672,-2388,10388,3313,2442,-2004
1625,-6343,13624,2532,-3822,12232,3320,2292,-2004
2862,-4368,14021,2885,-5311,12821,3564,2057,-2002
3124,-3875,14744,3096,-4992,10317,3710,1819,-2013
2994,-4025,15034,2922,-4817,8229,3718,1684,-2115
2772,-4881,14870,2318,-4848,8053,3701,1607,-2119
3469,-3977,15474,3169,-4877,8112,3665,1486,-2243
3463,-3435,15410,1714,-2804,5363,3634,1448,-2288
3679,-3696,15768,1391,-2876,3971,3516,1499,-2268
