-5854,-4695,1596,1992,-1998,2884,2477,2467,-2430
4637,-4920,13286,565,-3587,2105,2471,2478,-2417
3944,-5049,14945,-445,-3359,1529,2509,2441,-2435
3082,-5617,15635,-2736,-2192,2008,2552,2279,-2474
63,-6279,14221,-2011,-4375,2612,2586,2175,-2526
3177,-6123,17968,781,-3678,2178,2614,2094,-2487
3210,-6163,17941,121,-1471,2436,2550,2135,-2474
2189,-8088,15477,777,-259,2098,2591,2135,-2497
466,-10555,14013,1688,-1687,1370,2596,2184,-2512
423,-10308,15481,4595,-3513,5617,2555,2222,-2420
-658,-11453,13380,3368,-1584,4864,2562,2299,-2378
-2397,-10589,13743,-584,-1236,9554,2625,2298,-2309
-810,-8842,14829,3742,-3161,13290,2803,2196,-2373
-396,-6944,13538,3592,-3083,12041,2948,2178,-2299
-791,-6168,14427,449,-3624,15300,3008,2157,-2306
-930,-5044,14144,4205,-5148,14824,3224,1988,-2294
-1801,-3822,14330,2261,-3718,11224,3257,1974,-2306
-1773,-2791,14443,3639,-4214,12058,3323,1885,-2302
-2182,-1137,14679,93,-3645,10967,3342,1856,-2276
-3047,-2599,15003,-152,-3360,12648,3394,1758,-2353
-1968,-1334,14509,2271,-4964,13085,3398,1690,-2322
