2913,-9178,17146,1066,-302,2102,1995,2484,-2384
4462,-6479,14357,2312,429,1967,2012,2632,-2359
3711,-6606,14529,2078,-646,3552,2190,2586,-2282
3970,-7316,14694,1899,128,5090,2390,2586,-2199
2847,-9828,13846,909,-1938,8145,2592,2527,-2191
2167,-8567,13737,1905,-3512,13516,2872,2345,-2209
461,-7068,13554,2529,-3896,14346,3209,2142,-2181
613,-4137,14786,3581,-3244,12300,3398,1943,-2159
479,-3025,15315,7365,-6056,13648,3573,1775,-2148
798,-2134,15361,4527,-6407,12482,3596,1727,-2180
476,-2264,15486,2280,-5205,9289,3601,1628,-2255
1668,-3522,14872,1421,-4297,6191,3492,1560,-2322
2503,-2961,15688,546,-4145,5649,3470,1344,-2409
2293,-4361,17054,860,-1889,1023,3257,1434,-2438
