-5995,-5071,3870,-1734,-632,1814,1523,2454,-2476
2836,-6318,14473,828,-745,1287,1559,2409,-2519
3262,-7005,14633,1669,188,1589,1693,2329,-2519
2900,-8436,14621,1361,-866,3981,1798,2413,-2441
2175,-8580,13891,2646,-957,6959,1952,2494,-2404
1237,-7577,13973,2823,-1705,9493,2217,2567,-2323
1264,-5418,14039,3005,-3084,10862,2590,2578,-2247
2845,-4807,14656,2793,-4515,9224,2796,2550,-2131
3027,-5315,15821,1822,-4646,8947,3041,2415,-2146
2743,-7060,14826,2079,-4238,8345,3169,2274,-2120
2326,-5728,14589,2007,-2453,8775,3338,2150,-2087
1687,-5775,14230,1490,-3843,9801,3466,2035,-2152
2917,-3461,15563,2001,-3640,8718,3565,1796,-2233
2779,-4331,14606,2653,-2074,4118,3610,1770,-2151
2909,-5577,14343,1430,-1862,3065,3601,1763,-2228
3414,-5314,14683,236,-1985,2792,3650,1647,-2273
3335,-5411,14817,154,-1491,1408,3602,1572,-2320
3088,-6594,14652,479,-848,1510,3567,1546,-2359
