-6931,-5416,10860,-807,-47,473,1937,2324,-2544
3270,-3415,15174,-597,-230,640,1913,2349,-2552
2945,-4747,15367,-323,-1144,2068,1997,2220,-2601
3015,-4729,16211,918,-1221,2329,2146,2117,-2570
14593,-1470,7634,2426,-576,1245,2241,2034,-2555
2837,-6837,15686,2284,592,2647,2268,2066,-2593
3030,-7221,15533,1910,-468,5709,2323,2112,-2526
3920,-7527,15404,3014,-542,6324,2412,2164,-2477
2808,-8456,14883,2628,155,6319,2496,2209,-2420
2157,-8684,15234,2629,-679,10624,2614,2217,-2349
2582,-7378,15992,3611,-1490,12442,2754,2202,-2298
2489,-7121,15161,4805,-1020,12115,2978,2158,-2284
387,-5913,14783,2809,-1146,14953,3118,2118,-2200
190,-4536,14451,2251,-3134,17935,3298,1951,-2221
-263,-3040,14264,4554,-3450,14021,3459,1867,-2196
262,-1554,14345,2719,-3912,14818,3554,1776,-2212
1072,-686,14821,4550,-3401,12124,3639,1670,-2180
876,-2029,13856,5091,-2462,8625,3583,1712,-2166
734,-1817,13679,5630,-3577,7555,3555,1768,-2141
110,-2646,14321,1283,-4038,7969,3568,1751,-2192
1394,-1539,15650,1201,-4253,8228,3540,1662,-2184
