-3675,-7853,12433,-55,-486,-750,2284,1922,-2653
3776,-6292,17362,-282,-737,451,2171,1993,-2688
3407,-5297,17177,-352,1779,1794,2205,2011,-2669
3099,-4909,17204,1487,1140,1918,2336,1914,-2646
3996,-4103,17733,2780,401,4084,2447,1909,-2668
2812,-5306,16551,1188,2753,4206,2560,1876,-2605
1967,-6725,15379,3681,1926,6621,2668,1854,-2546
1344,-6522,14773,3814,434,9191,2835,1891,-2522
731,-6250,13504,4786,638,10630,2989,1853,-2493
424,-5523,12140,3261,45,11583,3133,1845,-2404
-177,-3251,11976,3899,-2066,12829,3248,1787,-2415
946,-2765,12775,4312,-2598,10965,3387,1668,-2355
2179,-1111,14525,5231,-3075,10531,3434,1657,-2336
2574,-425,14904,3856,-1940,7477,3516,1638,-2344
2197,-152,15969,2774,-2866,6635,3520,1628,-2339
1819,-777,16333,1153,-2734,5020,3465,1677,-2364
