125,-4078,15172,-1282,-2028,2654,1697,2351,-2622
3957,-6695,14060,-44,218,2663,1752,2180,-2649
4592,-7377,14799,3022,-1564,6705,2094,2002,-2631
3216,-7598,14090,2848,-1197,8181,2231,2125,-2570
3057,-6792,14447,3241,-2100,11161,2408,2131,-2518
3065,-5071,15186,4720,-1083,11948,2741,2200,-2417
2956,-4369,14426,3904,-2529,11190,3025,2158,-2269
3194,-4145,14937,2856,-3428,10293,3305,1974,-2281
2542,-5275,15067,2643,-3227,9662,3438,1877,-2234
1667,-4972,15263,1749,-4007,10771,3565,1738,-2250
1316,-4357,15831,4061,-3107,10553,3649,1548,-2325
1174,-1760,15948,4311,-2130,8692,3747,1419,-2306
1706,-2392,15230,1552,-1868,7828,3716,1311,-2339
2606,-2002,15622,1074,-2325,6263,3718,1135,-2340
3629,-2063,15481,-228,-1710,3068,3749,1011,-2400
3711,-2849,15664,119,-1789,1466,3670,925,-2428
