2157,-12106,17554,-1185,-665,-443,1873,2526,-2388
4632,-8573,13887,-1308,-1561,2696,1877,2450,-2486
4790,-12853,5594,3554,-1053,5412,2111,2234,-2468
2991,-10683,11990,4410,-1576,8572,2282,2411,-2305
2820,-10033,12686,4457,-4303,12774,2477,2459,-2219
3830,-6839,15263,4568,-5578,14579,2728,2459,-2176
1630,-8415,12933,7102,-3102,9596,2973,2497,-2013
2335,-6613,14389,6804,-6686,13780,3174,2489,-1868
2568,-5604,15058,5509,-7400,15736,3445,2380,-1774
2468,-6540,13983,2338,-7609,13299,3600,2190,-1815
2072,-5500,16721,2210,-8365,14222,3732,1938,-1924
1211,-4801,16019,5970,-7489,10904,3708,1807,-1983
1026,-4199,15071,6191,-6230,10065,3708,1728,-2062
