-1405,-10996,17703,-472,-325,-568,1790,2573,-2400
3569,-6009,15144,524,-1257,-411,1757,2534,-2433
3732,-7345,15712,1891,-606,1921,1922,2372,-2378
3292,-7970,14689,1356,133,3535,2042,2459,-2323
2462,-8420,13994,1151,-445,5481,2154,2431,-2298
1748,-9049,13350,1563,-1993,8529,2311,2480,-2265
2273,-7596,14095,2892,-1724,9753,2580,2434,-2213
2419,-7550,14330,3672,-1893,9460,2833,2464,-2117
1612,-6422,13686,2335,-1970,11265,3050,2368,-2032
2229,-4843,14562,4284,-3150,9288,3277,2248,-2078
2717,-4101,15119,3339,-3965,9673,3460,2137,-2036
2677,-4753,14530,3225,-3495,8334,3573,2034,-1987
2453,-6214,13814,2118,-4040,8805,3642,1928,-2070
2965,-4506,14199,2055,-4202,9646,3690,1723,-2082
3341,-3153,14968,2476,-4279,7853,3725,1552,-2194
3097,-3833,15281,2165,-3779,5653,3718,1424,-2218
4286,-2952,15866,500,-3323,3991,3685,1363,-2283
