-409,2960,-9055,308,125,-282,2612,1744,-2720
200,-2648,15681,35,-66,-329,2574,1761,-2753
225,-2627,15688,-351,102,-282,2578,1780,-2739
263,-2479,15753,-253,101,-302,2567,1761,-2679
357,-3684,15086,388,-174,-321,2591,1755,-2704
-581,-2597,15683,-605,330,-265,2579,1724,-2710
297,-2370,15625,-994,538,-231,2580,1730,-2710
836,-2672,15856,-53,0,-316,2633,1725,-2691
271,-2444,15751,66,-69,-334,2624,1719,-2715
567,-1818,15631,688,-617,-368,2646,1739,-2717
168,-2578,15637,-444,88,-302,2633,1720,-2704
322,-2345,15742,-1,97,-291,2605,1741,-2705
323,-2435,15819,-363,255,-281,2652,1744,-2717
429,-2313,15823,-230,111,-265,2620,1723,-2752
-98,-2877,15897,1131,-673,-403,2650,1740,-2703
302,-2370,15692,-401,210,-243,2598,1728,-2698
513,-2592,16071,75,-81,-288,2593,1707,-2724
794,-2068,15767,-283,52,-302,2607,1728,-2699
281,-2505,15784,551,-315,-368,2611,1744,-2741
402,-2401,15804,171,-155,-320,2606,1713,-2724
113,-2596,15754,850,-475,-380,2592,1742,-2708
-2332,-10006,16392,354,-57,1012,2485,2276,-2424
4616,-4904,14974,556,52,-548,2462,2290,-2465
4074,-4841,14657,466,410,-1118,2448,2313,-2441
3768,-4864,15029,312,97,-477,2449,2331,-2443
3764,-6048,14832,199,-486,521,2478,2279,-2449
3810,-6321,14632,805,-550,280,2502,2260,-2429
7003,-8636,16408,997,-1232,1170,2576,2178,-2431
5254,-6893,15639,1863,-1057,2909,2570,2180,-2413
3806,-7550,14673,2829,-431,2520,2615,2190,-2378
3274,-7908,14313,2286,-371,3526,2630,2249,-2353
3129,-8632,14033,1642,-655,5459,2654,2257,-2331
2851,-8888,13829,1818,-1204,6611,2709,2233,-2338
2251,-9089,13803,1772,-1575,8185,2808,2249,-2336
2266,-8846,13809,1913,-2022,9776,2844,2240,-2346
2309,-7922,14347,2518,-2406,10627,2881,2196,-2312
2626,-7284,14590,3010,-2910,11578,3002,2187,-2306
2349,-7408,14410,3575,-2665,11554,3071,2175,-2263
2018,-6213,14681,3572,-2498,11556,3112,2181,-2245
1782,-6480,14424,3601,-2689,12317,3215,2176,-2217
2023,-5552,15094,3809,-3045,12321,3288,2083,-2261
1840,-5146,15598,4266,-3113,12055,3354,2089,-2203
1807,-4047,15840,3958,-2765,11377,3414,2043,-2151
2185,-2948,16144,3092,-2823,12172,3519,1979,-2181
2379,-2818,15978,3737,-2883,11481,3599,1929,-2168
2142,-2447,15654,3355,-2390,9900,3644,1898,-2183
2197,-1874,15829,1640,-2266,10011,3685,1866,-2129
2441,-2837,15512,891,-2387,10307,3726,1783,-2119
2332,-3728,15418,1424,-2115,9029,3774,1697,-2120
2236,-3673,15703,1588,-1846,8524,3836,1652,-2165
2216,-4123,15395,1592,-2017,8907,3859,1561,-2157
1914,-4416,14420,1763,-1933,8783,3873,1560,-2161
1959,-4252,14175,1442,-2293,8915,3928,1501,-2133
2189,-3623,14497,1392,-2480,9208,3965,1412,-2134
2882,-2984,14065,1984,-2680,8563,3962,1363,-2152
2897,-2851,14386,1906,-2466,7539,3965,1314,-2194
3635,-1966,15390,1415,-2443,7242,3983,1315,-2168
4273,-1470,16277,1697,-1539,6534,3966,1262,-2171
4096,-359,16544,1550,-1291,5958,3925,1274,-2185
