-4035,-10696,-2559,-912,184,-338,1825,1981,-2712
4104,-6498,14386,225,-363,1407,1833,2015,-2701
4737,-6406,15043,-498,1907,1261,1906,1932,-2730
1434,-8366,14512,3577,-452,2208,2141,1855,-2718
4194,-7381,15149,2877,-352,5563,2201,1930,-2668
4360,-9020,14379,-843,-1350,7321,2324,1920,-2669
3679,-8853,13968,4223,-1324,7146,2332,1984,-2621
2612,-9382,13407,3131,-1465,9831,2489,2080,-2592
1896,-8747,13649,5009,-2836,11412,2636,2116,-2535
1631,-7589,14694,3693,-2820,12929,2845,2108,-2438
1216,-6080,14889,3355,-3064,16122,3064,2084,-2377
156,-5055,15690,4079,-3258,15315,3309,1981,-2349
-1071,-4433,15571,6109,-4286,16969,3554,1863,-2259
214,-3626,12920,6960,-3997,14322,3650,1884,-2225
522,-3396,15346,5649,-6192,15541,3778,1772,-2163
423,-2658,15421,2698,-5854,14419,3813,1715,-2195
874,-1326,16320,1991,-5957,14199,3894,1447,-2277
342,409,16084,1976,-5421,10942,3890,1262,-2304
397,-166,16358,3022,-5576,8261,3827,1117,-2409
1888,-1026,16915,2566,-5172,6165,3786,1080,-2477
